snapped_at,price,market_cap,total_volume
2018-09-15 00:00:00 UTC,0.0484384105802128,27056852.34184197,825264.9315962297
2018-09-16 00:00:00 UTC,0.0492386285827355,27467322.95203364,981192.1785893092
2018-09-17 00:00:00 UTC,0.0493073380035835,27612125.178322326,981110.2590234068
2018-09-18 00:00:00 UTC,0.0466221417755966,26115651.589831702,861759.3573819344
2018-09-19 00:00:00 UTC,0.0477131672605879,26719561.41292692,764343.8290076059
2018-09-20 00:00:00 UTC,0.0482311297356765,27009433.134290136,799974.9033863096
2018-09-21 00:00:00 UTC,0.0486279192495559,27239611.844656948,972754.1109410214
2018-09-22 00:00:00 UTC,0.0540091322729196,30245114.61292633,1032949.6608689524
2018-09-23 00:00:00 UTC,0.0526339188824779,29474995.100526854,1041458.1580347246
2018-09-24 00:00:00 UTC,0.050326695570731,28184120.49541693,876990.9660850897
2018-09-25 00:00:00 UTC,0.0529156539605554,29630635.01099233,1164259.5375481085
2018-09-26 00:00:00 UTC,0.0553204623275737,30971650.7073111,877846.2768994702
2018-09-27 00:00:00 UTC,0.0585447730654792,32791682.02534776,1129206.4128958376
2018-09-28 00:00:00 UTC,0.0616313919758673,34508800.04896672,771999.6336608852
2018-09-29 00:00:00 UTC,0.0601636206793163,33700070.25849283,858607.416161855
2018-09-30 00:00:00 UTC,0.0636721945958848,35656429.61041745,901282.4267464572
2018-10-01 00:00:00 UTC,0.0728608360826849,40802590.78018924,128984.9322238185
2018-10-02 00:00:00 UTC,0.0906791486392894,50440555.77873022,1286748.051895145
2018-10-03 00:00:00 UTC,0.0930576883008265,52101266.01513487,1519879.4234466627
2018-10-04 00:00:00 UTC,0.08861018470731,49678969.52694271,1233206.7741367703
2018-10-05 00:00:00 UTC,0.111639555229657,62512330.30124418,2080419.7479409107
2018-10-06 00:00:00 UTC,0.1057822560003857,59078409.95229675,2113031.635901735
2018-10-07 00:00:00 UTC,0.1057688969468647,59230439.50760262,1583581.2649317991
2018-10-08 00:00:00 UTC,0.1046201478509537,58587283.84273555,2071983.0542582008
2018-10-09 00:00:00 UTC,0.1091020100832516,61056899.64151267,2978532.7543661385
2018-10-10 00:00:00 UTC,0.1042291258710826,58318120.34087094,2390178.4474744378
2018-10-11 00:00:00 UTC,0.1161740149033873,65081401.07479301,2767867.126736928
2018-10-12 00:00:00 UTC,0.1011029019016837,56617626.075971946,2269386.4476342173
2018-10-13 00:00:00 UTC,0.1023291251966311,57304311.13340472,2423196.5627057324
2018-10-14 00:00:00 UTC,0.1051896015234208,58906325.70875172,2513218.638817834
2018-10-15 00:00:00 UTC,0.1000149718263383,55989053.45163752,2164899.663332889
2018-10-16 00:00:00 UTC,0.0965350035207719,53875000.83859604,2229543.6863215044
2018-10-17 00:00:00 UTC,0.0968325271966158,54221963.73306277,2276770.3510868195
2018-10-18 00:00:00 UTC,0.0986037960270364,55212512.12063623,2121718.885266876
2018-10-19 00:00:00 UTC,0.1001861676896321,64734875.67857059,2493174.603234996
2018-10-20 00:00:00 UTC,0.1022466004700541,66061256.60300108,1743087.4737375297
2018-10-21 00:00:00 UTC,0.1135324736825315,74792856.59739165,2268611.31813528
2018-10-22 00:00:00 UTC,0.136061682010219,87911714.58690746,3180103.935176049
2018-10-23 00:00:00 UTC,0.1312697161534029,67373649.12322594,2403870.735994308
2018-10-24 00:00:00 UTC,0.1412374443185704,72489592.54921433,2185791.0388751877
2018-10-25 00:00:00 UTC,0.1531989908393757,78628760.36680475,2943646.3269693013
2018-10-26 00:00:00 UTC,0.1867077416097702,94982070.6281539,4098341.87102829
2018-10-27 00:00:00 UTC,0.1774813927231968,91091947.1090483,3596822.862190504
2018-10-28 00:00:00 UTC,0.1842478874886442,94564480.5756192,3217698.3597078347
2018-10-29 00:00:00 UTC,0.1796045921528067,92159398.26969384,3125876.899770319
2018-10-30 00:00:00 UTC,0.1811408494171089,92973562.4032436,3192412.562863875
2018-10-31 00:00:00 UTC,0.1853242886763043,95134896.77794038,3071671.4826239333
2018-11-01 00:00:00 UTC,0.1727854940056297,88679019.81680131,1715008.614465085
2018-11-02 00:00:00 UTC,0.184236042847596,94586338.28317031,2189647.343347587
2018-11-03 00:00:00 UTC,0.1774711164274263,91086330.32858612,2698344.6414365065
2018-11-04 00:00:00 UTC,0.1728813736611339,88724960.51681603,2943746.537204741
2018-11-05 00:00:00 UTC,0.164051523110037,87479808.97734651,2796627.7266516457
2018-11-06 00:00:00 UTC,0.1751101562702543,93376780.23409902,2702128.2733641453
2018-11-07 00:00:00 UTC,0.1661128452166536,88588324.20478499,2804090.026522253
2018-11-08 00:00:00 UTC,0.1695122152576122,90391700.73712486,2428865.5774102053
2018-11-09 00:00:00 UTC,0.160634461736672,85775942.78250447,2493324.6848963643
2018-11-10 00:00:00 UTC,0.1418812752020887,75648177.3555811,2622287.166729034
2018-11-11 00:00:00 UTC,0.1435232879083438,76090319.12975903,2438747.83654665
2018-11-12 00:00:00 UTC,0.1366886167801693,72969850.36729594,2250957.503721604
2018-11-13 00:00:00 UTC,0.1458569411397514,77503710.79372315,2469182.475033117
2018-11-14 00:00:00 UTC,0.1595593628287818,85103322.40897596,2666316.970565004
2018-11-15 00:00:00 UTC,0.128772271113946,68410732.59120518,2135041.8618907835
2018-11-16 00:00:00 UTC,0.1285867233103594,68568348.27256224,2299824.767122585
2018-11-17 00:00:00 UTC,0.1300492573651162,69240323.21547736,2119440.69868066
2018-11-18 00:00:00 UTC,0.1236004010871918,65728840.23822596,1922979.8629410989
2018-11-19 00:00:00 UTC,0.1215088106907189,64827304.15991834,1893666.3793114412
2018-11-20 00:00:00 UTC,0.0916830830900649,48964050.02883624,1719469.613373006
2018-11-21 00:00:00 UTC,0.0849217166562008,45198000.2290169,1815258.0471479911
2018-11-22 00:00:00 UTC,0.1059843060395768,56584665.36115755,2158200.9428612883
2018-11-23 00:00:00 UTC,0.1001585076991908,53744678.73927065,1557742.7794095178
2018-11-24 00:00:00 UTC,0.1051949806151884,56094796.4272962,1882973.2677964591
2018-11-25 00:00:00 UTC,0.0997689822502966,53201404.82331028,1854925.326986339
2018-11-26 00:00:00 UTC,0.1005432362414588,53715883.600675285,1882482.1355276103
2018-11-27 00:00:00 UTC,0.1015966057680779,54313091.54510126,1784432.0758021795
2018-11-28 00:00:00 UTC,0.1094921100677822,58439039.84448118,2039050.782612788
2018-11-29 00:00:00 UTC,0.1133168092090085,60441549.02395129,2192705.118391323
2018-11-30 00:00:00 UTC,0.1113912457070024,59398265.33089091,2254600.3734680247
2018-12-01 00:00:00 UTC,0.1043410257887574,55486069.58368656,1951203.6226351007
2018-12-02 00:00:00 UTC,0.1093106747665914,58405006.22825278,2070380.458039033
2018-12-03 00:00:00 UTC,0.1086504494283285,57929566.29568034,2049501.329348393
2018-12-04 00:00:00 UTC,0.1025091506753276,54772583.4903598,1785804.9308693206
2018-12-05 00:00:00 UTC,0.1185626638021936,63258084.02949434,4673151.731922485
2018-12-06 00:00:00 UTC,0.0919995200284082,49101332.17149316,3391550.2021982926
2018-12-07 00:00:00 UTC,0.0746448246844557,39739826.93395858,1932726.9030445328
2018-12-08 00:00:00 UTC,0.0741014529291789,39488428.15136287,1911482.882312696
2018-12-09 00:00:00 UTC,0.0732592361070072,39097541.21091817,1632555.1176240088
2018-12-10 00:00:00 UTC,0.0755654286903974,40250496.69096069,1664272.6540592536
2018-12-11 00:00:00 UTC,0.0705186251787319,37606947.80085389,1539533.1436330008
2018-12-12 00:00:00 UTC,0.0701668115807613,37431711.49088907,1520203.2101779094
2018-12-13 00:00:00 UTC,0.0665184526360945,35416060.43219532,1460072.8641091587
2018-12-14 00:00:00 UTC,0.0663432331698827,35367097.185074896,1534220.3601529358
2018-12-15 00:00:00 UTC,0.0635404415392779,33939440.3506374,1570478.1679123817
2018-12-16 00:00:00 UTC,0.0631300152906733,33728021.87925986,1421213.9799969362
2018-12-17 00:00:00 UTC,0.0663070246145274,35167348.77229376,1536064.7466210222
2018-12-18 00:00:00 UTC,0.076219646136534,40759484.70258039,1826767.2972005715
2018-12-19 00:00:00 UTC,0.0755332639233317,40277806.398081794,1837654.57004508
2018-12-20 00:00:00 UTC,0.0766941544925782,40924557.74189583,1656766.4010089936
2018-12-21 00:00:00 UTC,0.0818803600863659,43588313.72576324,2004714.8823226464
2018-12-22 00:00:00 UTC,0.077032818743171,41133631.25154776,1662757.0849942458
2018-12-23 00:00:00 UTC,0.079773410674698,42486708.02708603,1865621.7045076515
2018-12-24 00:00:00 UTC,0.0853257861065467,45893531.70289628,1924514.7672489868
2018-12-25 00:00:00 UTC,0.0856739530064766,45649595.29394032,1426037.4314558178
2018-12-26 00:00:00 UTC,0.0798978421956561,42482296.07946375,1373575.250863897
2018-12-27 00:00:00 UTC,0.0848410819144671,45254126.72903024,2119583.6157073188
2018-12-28 00:00:00 UTC,0.0769664596792549,41161314.260296,1939005.9821428163
2018-12-29 00:00:00 UTC,0.0840989435455242,44807882.1003637,2925546.4178412054
2018-12-30 00:00:00 UTC,0.0857928632876563,46275090.59491819,2736122.879751483
2018-12-31 00:00:00 UTC,0.0855590954749553,45603244.32001181,2670156.834634863
2019-01-01 00:00:00 UTC,0.0783620812138901,41815683.72487607,2582893.1381033547
2019-01-02 00:00:00 UTC,0.0799236321535015,42572231.91110017,2642655.8835522323
2019-01-03 00:00:00 UTC,0.0775240976149647,41330046.24466416,2514440.639454302
2019-01-04 00:00:00 UTC,0.0755886097557058,40301245.13514305,1960114.8586584053
2019-01-05 00:00:00 UTC,0.0750676736981466,40061270.96521309,3942709.369815515
2019-01-06 00:00:00 UTC,0.0726642702929986,38722421.51551648,4367141.1239498025
2019-01-07 00:00:00 UTC,0.0792210419468968,42239777.651936434,4858908.487304783
2019-01-08 00:00:00 UTC,0.0749502939023598,39973801.59398693,4555220.630578526
2019-01-09 00:00:00 UTC,0.0755304475845092,40273187.15962111,4019191.685408022
2019-01-10 00:00:00 UTC,0.0801188316386584,42725054.319600925,4403484.209882214
2019-01-11 00:00:00 UTC,0.0714622596739799,38151294.94559207,4176146.60175771
2019-01-12 00:00:00 UTC,0.0658912995368313,35127248.17367035,3659600.803287412
2019-01-13 00:00:00 UTC,0.0669751158295201,35706794.390401386,3760152.515436769
2019-01-14 00:00:00 UTC,0.0634274503111753,33835466.79134224,3451613.843584917
2019-01-15 00:00:00 UTC,0.0690827486507445,36798900.41943345,4366840.324305721
2019-01-16 00:00:00 UTC,0.0669558283735015,35692168.44857951,3986881.980564276
2019-01-17 00:00:00 UTC,0.0667432505263467,35623070.40623364,4052794.6075857626
2019-01-18 00:00:00 UTC,0.0666442486295378,35537775.07312239,4017640.7896224
2019-01-19 00:00:00 UTC,0.0643308616471865,34291056.60929037,3545526.893594425
2019-01-20 00:00:00 UTC,0.0639572753218559,34104957.463208474,3840351.110734057
2019-01-21 00:00:00 UTC,0.0598527432856656,31916232.41517929,3060108.9633139493
2019-01-22 00:00:00 UTC,0.0585315924060128,31211992.80768091,4232905.621721244
2019-01-23 00:00:00 UTC,0.0614430712148141,32764268.328266792,4256778.007779615
2019-01-24 00:00:00 UTC,0.0585269387077911,31060772.28688889,4418127.839946836
2019-01-25 00:00:00 UTC,0.0576539931942677,30734410.074041773,2568769.37653615
2019-01-26 00:00:00 UTC,0.0598584123555395,32021180.177141387,3680165.867006174
2019-01-27 00:00:00 UTC,0.0600503559927103,32027464.39687239,4317300.221256431
2019-01-28 00:00:00 UTC,0.058327533429957,31031089.97693117,4622714.720319251
2019-01-29 00:00:00 UTC,0.0558050682160912,29750148.70952792,3895039.4635812505
2019-01-30 00:00:00 UTC,0.0532280977793877,28419289.375630688,3950523.781436696
2019-01-31 00:00:00 UTC,0.0552199259190188,29446986.66019577,4180447.7034337926
2019-02-01 00:00:00 UTC,0.0541712273798916,29086291.709383454,3434761.970557448
2019-02-02 00:00:00 UTC,0.054557664637301,29246746.20276775,4129817.243685012
2019-02-03 00:00:00 UTC,0.0570959725797848,30446195.625982985,4346845.71191118
2019-02-04 00:00:00 UTC,0.0572446682137412,30492135.524104103,3882452.436807142
2019-02-05 00:00:00 UTC,0.0562117765609054,29981103.046297267,3955560.4362785607
2019-02-06 00:00:00 UTC,0.0544119727902301,29248068.76298912,4100050.323096233
2019-02-07 00:00:00 UTC,0.0529123915954506,28226587.64379808,3961383.769958613
2019-02-08 00:00:00 UTC,0.0534476187941626,28500725.77844462,3961377.601398085
2019-02-09 00:00:00 UTC,0.0588079921162892,31345636.94927778,4469073.820453603
2019-02-10 00:00:00 UTC,0.0595884632937707,31541952.20918394,4468098.128133057
2019-02-11 00:00:00 UTC,0.0619296618825873,33075351.18174573,4687437.929366164
2019-02-12 00:00:00 UTC,0.0616386810644539,32862396.356962606,3842159.9896232537
2019-02-13 00:00:00 UTC,0.0616891534874497,32853694.991264176,3565803.4965800187
2019-02-14 00:00:00 UTC,0.0623620862479435,33245379.02753683,3484061.659402074
2019-02-15 00:00:00 UTC,0.0605324734960009,32306421.97040012,4547681.705816279
2019-02-16 00:00:00 UTC,0.0618194055226947,32805142.82165122,4225879.73229152
2019-02-17 00:00:00 UTC,0.0624361340940111,33302421.76702932,4365809.4260978
2019-02-18 00:00:00 UTC,0.0643681688415359,34332644.870835975,4543641.140100769
2019-02-19 00:00:00 UTC,0.0695954879750546,37099172.88836161,4743544.848089859
2019-02-20 00:00:00 UTC,0.0679944634934976,36258734.63835954,4634216.91498196
2019-02-21 00:00:00 UTC,0.0697434258418281,37140562.75888317,1793088.125257913
2019-02-22 00:00:00 UTC,0.0692234137290316,36897961.04118799,3738057.525097216
2019-02-23 00:00:00 UTC,0.0732396361531564,39062979.31341021,4111479.3528431808
2019-02-24 00:00:00 UTC,0.0897863466390732,47845512.44071957,5398262.4029063
2019-02-25 00:00:00 UTC,0.0722524633944424,38593858.0308183,4157780.843524378
2019-02-26 00:00:00 UTC,0.0712844162179189,38034547.98149765,3900186.9053285695
2019-02-27 00:00:00 UTC,0.0718573625680895,38250446.02175433,4157085.848864532
2019-02-28 00:00:00 UTC,0.0783929686950673,43928536.374701455,4842923.512248851
2019-03-01 00:00:00 UTC,0.0786974047439897,44070547.44411197,3652194.501060154
2019-03-02 00:00:00 UTC,0.079650154117295,44643265.51570457,4112412.3341081226
2019-03-03 00:00:00 UTC,0.082917747924373,45778153.63572148,4439343.374761349
2019-03-04 00:00:00 UTC,0.0835912325535886,46232172.12713023,4724724.504827689
2019-03-05 00:00:00 UTC,0.0886829953709122,49662478.29510839,4869532.578290011
2019-03-06 00:00:00 UTC,0.0972723366049807,54441590.21545935,5728360.972477331
2019-03-07 00:00:00 UTC,0.0966160922609249,54124879.932922274,4914470.696133946
2019-03-08 00:00:00 UTC,0.091008050933479,51152127.04180169,4440309.230535154
2019-03-09 00:00:00 UTC,0.0850049943844034,47602569.19879228,4174395.3743907674
2019-03-10 00:00:00 UTC,0.0808980990443633,45302936.27434223,4184100.73793428
2019-03-11 00:00:00 UTC,0.0839341232347607,46995297.59687904,3992626.4086487577
2019-03-12 00:00:00 UTC,0.0800356238959192,44822462.77841199,3877047.3330428335
2019-03-13 00:00:00 UTC,0.0818063262656663,45792888.09563883,4735033.114136505
2019-03-14 00:00:00 UTC,0.0826672782734544,45759273.33120107,9125234.41771076
2019-03-15 00:00:00 UTC,0.0841401674143653,46925599.5209359,8373898.74744942
2019-03-16 00:00:00 UTC,0.0855854197201362,47926628.74517557,7879550.003491032
2019-03-17 00:00:00 UTC,0.0847066861077185,47435672.779664,8002836.953749904
2019-03-18 00:00:00 UTC,0.0863410762060214,48353388.58709455,7619024.987915941
2019-03-19 00:00:00 UTC,0.0869650109207849,48700372.80992454,8777554.113267647
2019-03-20 00:00:00 UTC,0.0850953594085544,47646258.95254996,7943240.863785221
2019-03-21 00:00:00 UTC,0.0869916403838101,48724436.69604171,7187332.162794192
2019-03-22 00:00:00 UTC,0.0807146885064124,45231603.41947837,5736489.882535721
2019-03-23 00:00:00 UTC,0.0779439041051677,43388124.39471832,7827754.673383163
2019-03-24 00:00:00 UTC,0.077513408138204,43418283.03561687,5826493.976005523
2019-03-25 00:00:00 UTC,0.0770871306861574,43169156.63370933,7095414.380218781
2019-03-26 00:00:00 UTC,0.0707127152803448,39799865.56132996,6073277.468774297
2019-03-27 00:00:00 UTC,0.0733582980755131,41081947.22405872,6718319.249354555
2019-03-28 00:00:00 UTC,0.0786866030669096,43999299.359003626,6037807.465112699
2019-03-29 00:00:00 UTC,0.0728438794177567,40791609.30768556,5256210.699546742
