snapped_at,price,market_cap,total_volume
2022-04-02 00:00:00 UTC,1.9326539854688247e-06,535299404.8765752,270894869.33118945
2022-04-03 00:00:00 UTC,1.8544681030954047e-06,515120353.1760575,169709489.01795113
2022-04-04 00:00:00 UTC,1.881092353992357e-06,521564527.0797695,218449563.3870444
2022-04-05 00:00:00 UTC,1.8406395872784489e-06,510287109.13956463,201951368.7041045
2022-04-06 00:00:00 UTC,1.8051793404225889e-06,500096364.2111396,285450444.0047558
2022-04-07 00:00:00 UTC,1.6457948565150436e-06,456789969.81551737,222309073.583433
2022-04-08 00:00:00 UTC,1.7075023138605732e-06,473032825.1298043,154179156.0272273
2022-04-09 00:00:00 UTC,1.6380044356394147e-06,453677328.467555,141947968.30441856
2022-04-10 00:00:00 UTC,1.7096884106623129e-06,474602938.45332754,209299020.60609227
2022-04-11 00:00:00 UTC,1.663404935237198e-06,461988202.4831782,159893611.64332488
2022-04-12 00:00:00 UTC,1.545932204864809e-06,429165573.9511417,211187854.6479957
2022-04-13 00:00:00 UTC,1.62962557235043e-06,451259842.38225794,169610864.79155478
2022-04-14 00:00:00 UTC,1.7144815647262506e-06,474718922.25153726,196510968.7747287
2022-04-15 00:00:00 UTC,1.668469861593832e-06,462071926.6731342,205555560.51163447
2022-04-16 00:00:00 UTC,1.6722453048330157e-06,462189609.2877015,199941560.28394857
2022-04-17 00:00:00 UTC,1.6685588267504023e-06,462343174.3803145,165408578.59271327
2022-04-18 00:00:00 UTC,1.591405918480351e-06,440982818.1463579,144731348.05510226
2022-04-19 00:00:00 UTC,1.6103104543468548e-06,446004172.1107952,133667969.88613205
2022-04-20 00:00:00 UTC,1.6358101793674698e-06,453441756.4403002,142500391.77581373
2022-04-21 00:00:00 UTC,1.6587919098204656e-06,456698529.4188185,137874229.111831
2022-04-22 00:00:00 UTC,1.7345972464175483e-06,480621014.5706278,138510285.73882505
